53.07025073746313 56.48982300884956 64.17958702064897 48.84021663546424 50.253782049644364 54.45243998645438 1.0 
131.62287603305785 131.70619834710743 134.55676033057853 59.762275344677604 46.4226426079393 35.066656146632965 1.0 
115.98754334859204 114.4675267027327 116.12904702455263 44.310368742650766 44.279568473668874 46.49874378379579 1.0 
79.75542944785276 81.97714110429447 92.03746625766871 52.208985146527205 51.868641236575264 54.43042805380119 1.0 
133.50270933333334 136.89896533333334 115.06944 56.33981837025076 50.43520082901225 41.938931977575834 0.0 
111.59269107551488 110.28348283752861 132.79016018306635 63.570176207883534 64.70879446734232 74.23331555895875 0.0 
37.967948717948715 36.67227701073855 40.70986193293886 37.072343295367766 36.200750694907306 39.635905083343424 0.0 
104.32025940337225 118.15671422395158 125.8890272373541 41.37028558593064 46.643356389733086 51.7758003736134 1.0 
68.47429866666667 85.977264 89.65008 46.27171617854834 52.04885018654082 57.615800228701154 1.0 
76.642453145917 133.45074464524765 159.76896753681393 29.215029409187075 26.89675803236638 33.20433668065901 0.0 
105.90321418675533 103.74466611249653 105.03868800221667 55.07515355268293 60.054357846213364 63.686556613334204 1.0 
155.35123580786026 158.1266593886463 163.21076419213972 68.14732333023358 67.19843635255928 67.86658934729485 0.0 
40.782245714285715 75.79311428571428 60.561954285714286 51.74750881719176 50.08685865304189 54.73227317936618 1.0 
151.3365003417635 157.12945317840052 163.3063841421736 59.6344575813317 60.554557025292716 61.65220137704539 0.0 
94.04374999999999 102.03273148148148 122.12599537037036 57.488466498785186 51.534225349313466 57.82463215187779 0.0 
126.03070735197433 140.63909192868468 140.45194724832734 51.995293286726586 52.32036637255605 49.15663195454029 1.0 
96.54985 107.7031 111.97538333333334 65.8724080955815 63.065629178843004 58.8795590791325 1.0 
113.56029333333333 114.87268800000001 119.31571733333334 73.30227541293623 70.69795945891687 72.09666782798472 0.0 
162.71794181034483 169.04508847549909 180.1013356397459 50.44228358917101 47.31204494650707 42.91450785695265 1.0 
115.66848 131.09359466666666 142.81836800000002 59.68420810529588 55.03642616823615 53.69483492680251 1.0 
127.80764322916667 132.04071614583333 153.34430989583333 75.23957961085739 69.78871402466379 66.70211750268105 0.0 
142.06695466666667 142.083232 139.83359466666667 47.08558026692046 44.58752310270416 47.763184761889306 1.0 
107.52135999999999 107.07931555555555 127.24018666666666 76.65029991515841 67.54408293961623 64.29932634283921 1.0 
122.36465199999999 119.137272 127.32103599999999 51.36103481160496 44.58104902756346 39.66611637010494 0.0 
114.51506300114548 125.95644329896908 144.4633591065292 76.87893902160505 71.87174560593998 67.47374200102831 0.0 
73.997808 81.22410666666667 76.38396266666668 47.95183928896926 45.55717866815234 56.35870262882156 1.0 
202.73112 181.80734933333335 181.76547733333334 52.31597708360484 56.014032388208676 54.35461451541 0.0 
168.6249340974212 130.0985558739255 102.1530429799427 63.071243262796536 41.23956851942173 48.73591480212382 0.0 
115.95067200000001 114.749808 109.54823466666667 62.84880433825622 61.95405214589656 57.08773275188169 1.0 
122.549248 154.29466133333335 186.843536 25.9381790410936 23.755790340433528 34.61645364587062 0.0 
121.52677333333334 117.51821333333334 124.61736 71.73984334516365 70.43004778460084 68.11372319851363 0.0 
133.27206611570247 126.29220936639119 134.7987272727273 55.81048458305196 71.82257080505454 82.12767659805027 0.0 
96.76942222222223 117.42257777777779 135.9112888888889 50.84591440485824 56.728973639965915 66.3938855727685 0.0 
80.61897071872228 90.08633540372671 93.34211180124224 59.86185396605922 59.927324808547525 66.3321767405475 1.0 
116.25279466666667 120.51214933333334 117.24164800000001 65.6728779242733 63.72708340305844 64.50129293466986 1.0 
65.70089855072463 105.01849999999999 152.59339855072463 55.93817966398392 54.65700677528966 55.15371695635778 1.0 
115.73997796423426 120.00105941181457 150.05381812017967 35.15186171236786 39.46798123892716 42.80250059972071 0.0 
95.96320533333333 94.919168 98.89326933333334 58.59286678557814 55.35919310154767 55.6332287327588 0.0 
99.39502857142857 108.54326233766233 128.46193246753245 51.827997139506444 52.78240442308242 61.84295804660288 0.0 
137.49776 139.36156266666669 133.449984 53.305731527191966 48.22504730018141 45.01486154297352 1.0 
98.62933333333334 107.06946666666667 168.02813333333333 64.78312876736419 71.25372767592974 90.61616950181808 0.0 
87.43270000000001 103.0389 117.16990000000001 47.84318207132547 54.07538799481702 58.03290819862467 1.0 
82.74670790689098 90.38717194323603 92.69665803304248 52.55126458761889 49.975407278603264 54.44221029268738 0.0 
164.77358516483517 162.3839423076923 171.93928571428572 51.413238958157166 49.63399438634697 46.202535734318765 1.0 
99.3294614361702 136.28287234042554 133.96771941489362 44.25356067056956 41.778238752238224 47.18692135602372 1.0 
88.50356926538029 87.59190678088315 88.35791439531597 51.121190476406696 43.76706682907159 41.265429228505084 1.0 
128.29909285714285 134.4686857142857 139.50647857142857 67.973410299532 71.37918477690478 70.99510466644543 0.0 
96.7978097826087 94.15728260869565 97.045 81.44923235143307 80.86074376201483 78.29508554597903 0.0 
151.79176 154.44779733333334 148.80554133333334 69.93112856782068 68.03637427299404 76.19806817647648 0.0 
102.149888 120.48633066666667 138.703392 67.60240554093315 73.52518944200456 79.44751003247995 1.0 
125.109952 124.71048 130.32072533333334 72.43104193569928 73.72152642322052 79.03200839698152 0.0 
137.8720662998816 173.51338301181605 162.1240569213269 65.36004378919947 56.45205606651011 61.157113377364944 1.0 
76.92881896944824 79.63399452804377 66.09027587779298 53.68287859279459 49.78226291294132 45.2425613077538 1.0 
109.68738276990186 115.99211559432933 117.35026172300981 75.65686148145626 76.15709194298567 79.51896071937851 1.0 
101.1458354417569 113.57987190423178 112.49149160726935 87.53883618214611 89.53356000626691 92.003149753543 0.0 
104.4371492063492 118.6104 128.2615365079365 76.41487085556696 74.36254447881548 75.43983196080214 1.0 
139.63360294117646 137.88150122549018 127.46523284313724 40.388894662008475 45.68971527395364 47.07760767271402 1.0 
79.17213333333333 111.37626666666667 149.62560000000002 40.887838087246536 42.18690503851745 47.738985724178626 1.0 
126.5602691292876 134.00731398416886 143.6599525065963 84.78734636595138 90.12373182937957 92.62308689102309 1.0 
155.05427476038338 149.3525750798722 151.26272204472843 93.30900367098275 91.14056964503789 91.50241694185293 1.0 
82.04403076923076 129.8641641025641 134.32129743589743 43.505545768021484 49.87173681780444 55.656840285105915 1.0 
84.94551688311688 81.14222337662336 94.29545974025973 65.92820804485406 65.12341212096749 70.05467035542185 1.0 
106.5719783197832 106.10576151761518 179.53147425474253 80.92326584254268 87.94648382825446 48.99884596998447 0.0 
91.83808050847458 100.66412288135594 103.81616949152543 50.41416625510044 50.456435187351545 51.25956631251909 0.0 
152.35325866666668 124.56555733333335 134.52838400000002 71.55847315527647 51.92977458936935 54.369751195082806 1.0 
90.73753314121036 104.35481268011527 108.61817291066282 77.70119978690055 72.84133171847633 67.89683614079344 0.0 
84.71002828282828 139.97534949494948 106.72752727272727 66.6422194359757 74.04727167733903 69.70908131082169 1.0 
181.00441135925007 197.8716946136301 198.7078978369301 53.13886202802454 54.28422243517969 55.35328952906625 1.0 
117.19113946587538 116.01104451038576 119.83620771513354 59.13466876777377 53.12121866151109 60.916586666833695 1.0 
54.01812121212121 85.95617777777778 109.90435959595959 44.032642975175214 59.19594255492832 69.98081558457869 1.0 
95.392875 107.95037500000001 121.28393750000001 62.68048838541683 56.870632578329676 58.894805093455346 0.0 
92.48554158607351 114.10029013539652 129.91146034816248 54.34361847511123 56.412480499204605 57.47527495934261 1.0 
106.56957866666667 109.65634133333334 109.53576533333334 61.993418372241834 60.60423615601599 56.41505260868706 0.0 
97.26285285285286 101.77406606606607 112.55774774774775 42.27347596590099 39.052951257306354 38.70149516828376 0.0 
93.53095514950166 89.10312292358805 73.01858803986711 67.45442873081042 69.62462425420841 79.6407898127152 1.0 
111.27133597883598 119.99246031746033 128.6162962962963 67.99439238132148 69.5559374548045 74.30303652662002 1.0 
121.30681767955801 141.93556906077347 147.96853038674033 43.855450355627816 38.57182685010685 35.42535555634237 1.0 
131.5011032181681 139.13652997524485 141.7831369066839 65.72395635694134 65.01861765836748 62.66269561208501 0.0 
84.1082162162162 107.51265945945946 103.73678918918918 73.95190831415105 70.65937065499314 69.63716548917229 0.0 
188.68888597182112 196.21852629736588 193.797077098101 89.50151033177438 85.1820160935103 85.49646408885238 1.0 
114.89098203592815 113.45611976047904 121.97870658682635 48.153375294046185 31.653615211563217 29.61741257147355 1.0 
75.97042666666667 93.18872533333334 116.37422400000001 21.818788113717257 20.51453621415535 24.52248457500086 1.0 
113.842928 125.59115733333334 136.319424 57.073724255447154 51.587597214258565 50.54226361150529 1.0 
72.72575322812051 90.27532281205164 90.82158357245336 50.96542844234836 48.298229559211904 42.82906691506496 0.0 
117.14327466666667 135.58865066666667 141.90111466666667 40.41123890334501 44.16532995905991 34.6446416880136 1.0 
71.26684939759036 76.35798795180723 72.2048373493976 42.6177816820091 42.209168350242706 46.56134015556229 0.0 
108.17356266666667 125.33140266666668 124.66358933333333 66.30108426464386 67.41116612950107 71.51960563740562 1.0 
146.09496124031008 152.32442783314875 159.11760566629752 73.00129547670757 74.08437751062144 70.33597078714845 1.0 
117.85816515192016 132.2713122605364 146.52516038492382 30.68432087028191 41.299115234473064 45.20421700454367 1.0 
110.520064 127.94176 134.038544 57.42994635875293 51.1178167514589 51.95629232050144 1.0 
84.40187272313297 99.84142759562842 116.65796903460839 63.83762079081923 61.5929615325333 61.58764718485264 0.0 
84.91553280839895 101.7125564304462 117.06220472440945 48.6466688772479 40.0286029076085 33.73884875553942 1.0 
143.49038933333335 150.81126933333334 158.298832 38.58366837106618 32.37325994400507 25.262263941218258 0.0 
83.9099512195122 81.20654471544715 95.93310975609755 69.13074578773436 76.59565318768422 78.69763713565942 1.0 
66.38642133333333 103.20688000000001 123.78841600000001 42.93072163249156 50.21103427865498 49.79220105141241 1.0 
82.41404624277457 98.91026011560695 112.67154335260116 64.01099507556756 72.14385940357863 81.19767619286253 1.0 
104.15353954081633 141.16038876488093 141.19774394132654 56.773956027641965 57.195763427437704 56.809325048157405 0.0 
136.1298032786885 141.60417704918032 151.93677377049178 51.549415766456 49.59093914721801 49.45987626168263 1.0 
136.36682291666668 131.41298177083334 133.2651171875 86.36647493692874 82.55321898197626 80.23834586887196 1.0 
154.0878986666667 157.875584 164.74172800000002 61.0870018401983 59.73942901740533 54.577683200865245 1.0 
145.49749732620322 152.29013903743316 160.8465668449198 45.61151503619508 48.12271125004835 51.96235740042173 1.0 
115.16051733333335 143.18321600000002 148.5437706666667 31.950330277672638 35.313922238932044 34.458321241688544 0.0 
70.49717766497461 71.11702538071066 73.4444923857868 67.59298947033608 65.5060108877092 60.81301135757746 0.0 
80.0409057591623 86.5011832460733 100.31781675392669 46.83699590449426 45.659660139393885 41.006292236462066 0.0 
124.89870400000001 123.31114133333334 124.00576533333334 65.85674728621497 59.17184282300738 62.90585502236071 1.0 
80.29173146292585 129.54937074148296 114.44403607214429 51.870907694951974 51.316809422092405 52.00454086754723 1.0 
63.863888888888894 77.4421052631579 86.92190058479532 39.192548896060714 43.97429517915596 46.879624495925796 1.0 
100.5012962962963 109.49602645502645 123.81422222222223 45.366758433972194 59.50356118531688 68.45933875912665 0.0 
116.47826388888889 139.56536458333332 137.22227430555554 72.61738375468236 68.64486985949353 69.91241286499354 1.0 
117.20679188580016 125.51415477084899 123.90999248685199 71.34239849585596 67.53142999417335 76.40230945713039 1.0 
46.494106463878325 69.74143219264892 98.28291508238276 33.71452513101672 35.84680896580904 44.404597435154 1.0 
108.45416029561673 132.15013379204893 127.87327185270134 46.84572056566971 47.51421601724452 54.82063994654245 1.0 
133.5124336439778 138.30780936652116 143.23455231803703 64.36462680213288 61.17492284210516 58.43582653450334 0.0 
106.99846527777778 107.1137013888889 120.60104861111111 55.61947729518026 57.35718879718901 61.14415353409036 0.0 
114.48899082568808 128.58014780835882 125.66406727828746 58.98280499879528 60.267190063444076 62.138227118995815 1.0 
82.99467013888889 80.60387152777778 129.43571180555554 55.178614542615875 58.5557584665642 59.54285862184812 0.0 
95.76981456953644 121.24365562913908 129.19677704194262 57.815311942605675 63.21845299993355 58.84066387042107 0.0 
113.02667829119441 105.56015693112467 112.13510607381575 72.1771037598395 71.20091256348938 72.31791209325753 0.0 
62.840336 72.16813333333334 78.26797866666666 37.76617725876471 36.85258768637856 40.41318366697777 0.0 
100.23923706896552 125.58805172413794 165.97883620689655 60.27519521217839 48.19606174350273 39.959715818568625 0.0 
137.32149328597313 133.96412585650341 137.64985059940238 61.719253621099305 61.70233266062477 62.48215863723241 0.0 
93.17333333333333 101.42210727969348 107.27578544061302 42.449960553077716 44.42574874005984 56.03932216055527 1.0 
88.8279083573139 83.77883202865594 87.38592960779184 53.421721956705646 54.88885207042776 57.99983478569197 0.0 
73.88468809073724 78.46593572778828 94.34957151858853 40.182886239241434 46.71676275354535 55.291505312098124 1.0 
86.25564297520661 105.00014545454545 123.31350743801653 39.26962793399227 42.689333871883335 46.65037436922439 0.0 
102.87834834834835 78.40596396396397 72.7115915915916 63.37081711747854 42.04122091855831 41.69761132918681 0.0 
94.71981381381381 105.46121321321321 117.25672672672673 64.08268813903247 59.89107613066971 57.543414878613945 0.0 
43.56953066666667 118.522816 150.22676266666667 47.06585845549892 60.57044645229343 69.98104926354235 0.0 
137.05083333333334 136.69489583333333 134.80489583333335 59.70420420125834 56.04924020996315 54.046150774415125 1.0 
121.90148319327731 134.48007563025212 161.50080672268908 55.61524619710716 49.23145649787176 46.586568007065395 1.0 
141.24713963963964 149.22135135135136 170.85301801801802 84.08123875328437 83.93403895602275 86.98393358892939 1.0 
93.80870202020202 123.7568888888889 147.0423282828283 41.39219203725001 38.99436423949233 41.996967798593126 1.0 
85.54607207207208 99.68027627627627 112.76154954954956 64.44991460801008 64.4108029021083 64.63550177983944 1.0 
169.10072533333334 165.233552 163.1443306666667 79.0578103989346 78.46753164715092 77.80333497988364 0.0 
111.31926100628931 110.8075821104123 121.63069531795946 70.01870222418427 70.29411093370155 70.49560035390842 0.0 
135.44057291666667 148.9115104166667 167.7488541666667 57.01877349541789 54.462337261728884 49.22254785600864 0.0 
103.45786835443037 120.66653670886076 135.72271898734178 42.09372703033303 35.968201810404246 41.05306601417324 1.0 
137.90824533333335 135.54414933333334 142.29663466666668 41.709097038269796 43.08006595673184 44.08709467869098 1.0 
93.45567053364269 103.25146171693734 112.6008445475638 55.18635307955145 53.606363393157494 52.64866580789778 0.0 
116.51907913773148 133.92739076967592 164.76838288483796 64.39472696322437 58.286852835198424 54.582797432927315 1.0 
97.032672 92.87574400000001 106.06840000000001 44.240546581995886 40.55419281792117 39.058002117875894 1.0 
100.02758395989974 112.28344360902256 140.94080701754385 45.36730581729695 50.85357461081716 56.718068003463145 1.0 
136.82050734040658 139.81977457191562 140.2448973360812 81.0122495995127 82.79931568031853 80.67766646711569 0.0 
118.58968 113.83237333333334 122.76256533333334 73.13109547584801 68.82148259543641 68.40859200017006 0.0 
146.2188324175824 159.92833791208793 157.52690934065933 65.338043078761 64.02255195242685 64.59614791408181 1.0 
90.13833066666668 105.36758400000001 103.00564266666667 71.35483311329834 61.47665284211242 65.83480870704832 1.0 
35.853290666666666 46.942869333333334 46.57170666666667 27.184043978742007 27.23183901404615 36.304858731129755 1.0 
101.87519251336899 118.17420320855615 150.03036363636363 50.61480021329125 52.03365514948371 50.21744576139106 1.0 
66.22801310043667 91.23365065502183 107.14569868995632 38.64451498479842 50.447687821128575 56.88191122222858 1.0 
78.81771787960467 87.07741239892184 93.65611859838275 40.90592277485459 41.026194491499766 43.79317172045476 1.0 
116.90212650602409 125.5442048192771 127.22497590361445 23.086076340062196 22.92979878760341 25.54297466070647 1.0 
82.51724511278195 87.4126015037594 115.04661654135339 52.945168916801485 50.50729387360982 55.240896734311384 0.0 
45.026453333333336 70.82192533333334 110.29576533333334 35.548745935046554 37.697218377661386 38.97704856537498 0.0 
132.63872 144.32682133333336 158.71382400000002 68.40298796174721 72.11262353533814 75.35748065032223 1.0 
127.35295466666668 135.11385066666668 141.01292800000002 33.14928727745554 33.81835372534216 31.65675196331447 0.0 
98.11942933333334 125.93606933333334 138.60618666666667 39.82256316002699 49.134986674838174 56.04940691085401 1.0 
61.729914572864324 74.57593467336685 94.51428643216082 46.35243515519786 53.03336091182391 66.67264133383736 0.0 
141.27214076246335 138.86872727272728 119.12591202346042 63.09139684479725 63.17884310551613 59.8779478508655 0.0 
98.26673333333333 114.50840000000001 134.16736666666668 72.86314514207821 81.68629870490318 86.49533911372846 0.0 
129.28875 129.08232142857142 144.13330357142857 60.734973290356855 62.85896209801387 62.39720258851456 0.0 
87.9230745341615 101.06875776397516 113.45310559006212 57.32768359244239 55.04639369391329 58.778578403829954 0.0 
122.23992672413793 107.43979310344828 93.14663362068966 60.849262524883706 43.40184283341553 46.56341665012361 1.0 
105.04197809278351 111.81057237972509 126.17860824742269 47.0545589446857 46.6548556894324 41.05313253076794 0.0 
77.40347200000001 77.947632 72.16304533333334 72.31270560336232 69.65331685037866 64.27827479705677 0.0 
55.72352150537635 54.37766577060932 55.047020609319 42.408865946833465 37.3330818962267 37.52106884355319 0.0 
88.56316321839081 131.43214252873562 126.0048367816092 66.97694011344177 57.34348940353029 63.432624511899334 1.0 
118.29412968933927 120.38617636521828 121.44936622481532 49.72691394802116 50.559601427047724 50.71527869520811 0.0 
133.4706987951807 134.04223493975903 151.56166265060241 43.02819777878226 35.40696521998717 26.256315915001547 0.0 
74.30474666666667 105.80980266666667 132.29370666666668 50.84134531529584 61.926343653631974 62.42850552213537 0.0 
108.51643426294821 118.55001106684375 127.63285745905269 79.72867068728077 75.93423201596681 72.47470357833274 0.0 
86.39446657813193 109.41838202744579 120.79327135900841 55.52267219267972 70.09117284442202 80.11719547050814 1.0 
120.27603614659452 125.7785742176605 127.40829475093435 67.71388515200566 59.07026757066089 52.774173430763476 1.0 
72.63375305567085 89.45281121719478 107.4179143028458 48.69958114221933 47.10101409584887 51.25874756724439 1.0 
108.1281413391803 137.11810592005398 161.7759669983696 65.40513779964436 68.65958833295252 68.24412876583322 1.0 
111.01160566583954 108.65811965811966 105.89768575958092 64.84312455217167 65.66892747044716 67.29525629648502 1.0 
66.96143960674158 76.60947331460675 85.75551966292136 47.190734580327344 44.364653519277304 47.94652017384068 0.0 
92.98845777777777 102.92677333333333 102.2826311111111 64.16348359290592 68.0074348065445 67.92993151189384 1.0 
108.83101881343696 108.08390311575431 105.88933480556618 42.90208344489774 49.76403554169086 51.4934006597197 0.0 
121.46736269430052 142.62912435233162 163.62538341968911 57.4300457740041 53.95809764062201 55.82019207925487 1.0 
99.26446334462639 103.82986895351026 116.13089356295878 76.33128217341685 78.23708798895257 74.62134774060114 1.0 
83.7602102102102 109.70516516516517 127.08842642642642 45.55457535409093 53.17599972068263 59.891197200326786 1.0 
83.51670776255708 86.66047488584475 82.40413242009133 46.35121948055616 48.40290031833359 42.68887717034329 0.0 
111.8183203125 118.34059895833335 120.37664062500001 38.46321836469637 44.548482866231396 51.44231944985826 1.0 
142.6809708737864 156.5952319309601 166.67337648327938 57.424826432049755 59.48948111605557 61.2347146233828 1.0 
62.360996845425866 74.49740694006309 85.0921072555205 53.6064036667744 58.22657679824542 66.6528283163035 0.0 
95.36672533333333 94.93805866666668 98.07240533333334 59.869118610486986 54.12987496079429 57.357412727572 0.0 
121.9652510460251 125.89728033472804 111.38067364016736 60.538059691166886 57.895162942900576 72.66915931256358 0.0 
112.26141866666667 127.57109333333334 136.3416586666667 47.76475466576499 54.48161051588528 60.777044350825015 1.0 
119.627088 117.94969066666667 118.52157333333334 34.061096370692326 34.29915329816437 32.540608946227316 1.0 
99.46648148148148 114.58276041666666 130.06605902777778 59.96136226330985 60.51215903811545 53.500006757106135 1.0 
70.78512688172043 82.25261505376345 90.67846021505378 56.63384866393311 53.891110131690645 53.72385611060044 0.0 
86.33572916666667 95.52764322916667 107.65481770833334 52.194273707004015 52.826893910458914 56.75793460699733 0.0 
114.23561712846347 117.51871032745592 123.73045843828716 71.13332514037252 71.1762105953214 71.5919654262499 0.0 
115.12344322344322 112.81858974358974 135.59117063492064 42.93183781622356 42.88672072299996 44.950293975151794 1.0 
111.305536 115.93990400000001 120.40946133333334 53.817612108732924 46.95149899421866 42.72457166646813 1.0 
66.71810996563573 135.09376632302406 181.8663917525773 51.12253881053486 43.08689786946983 38.78832189150813 1.0 
71.73301333333333 83.78157333333334 97.463424 54.70737859545538 59.40954380505392 66.8277397956584 0.0 
68.02490133333333 97.10952 110.04603200000001 46.44085722640785 67.30976281865011 73.13326333747393 0.0 
92.93824703087886 101.13072209026129 100.87860332541567 53.48195185942936 50.921789964688 48.47643852250311 0.0 
69.71636266666667 78.17425066666667 91.14395733333333 47.89768515488481 52.54398248488435 51.41721684694905 0.0 
88.17930133333334 96.64561066666667 110.11105066666667 50.05931378240414 45.93910064640382 47.110364363015684 1.0 
102.3302380952381 116.70288690476191 128.38577976190476 50.09630941107315 58.79671782829434 63.82032116977634 1.0 
141.03545454545454 143.14955627705626 141.3487012987013 76.5207973209172 77.46196219736143 79.74049406930756 0.0 
91.83721066666668 92.98891733333333 91.08142400000001 45.15434285093317 43.27609316748875 43.50049206770221 1.0 
57.094811267605635 91.21985352112677 130.0217408450704 31.46972642470967 26.44815267503961 25.378839705558818 0.0 
122.58265 126.89390833333334 127.19779166666667 53.9358220694821 57.545594846390536 61.87992191971422 1.0 
107.33823181818182 124.49373181818181 153.6752909090909 66.01491955446605 57.09699567626438 51.30137407699819 1.0 
98.70281378600824 103.91020061728396 108.0325205761317 58.213105187229104 56.963476556294424 55.38679443664962 1.0 
97.92000325520833 101.7994893391927 103.92230224609375 61.614066590006885 59.98161905258614 58.361712126945555 0.0 
141.17590163934426 155.96133879781422 163.11530054644808 57.64369157880031 59.14724709269886 58.57317394323095 0.0 
109.3286688420348 120.91318747211066 142.97039547077196 46.0601581164745 48.58183619094297 58.891876331138455 0.0 
89.17685458612975 105.1197091722595 121.33593736017896 40.00119844226897 40.319089809262934 40.59986792889789 0.0 
151.27767088607595 156.36913080168776 162.6727594936709 37.946652039260734 38.975714550598354 41.39173833337527 1.0 
135.2645983827493 146.8802102425876 159.0418436657682 79.4062259577263 73.19118210744132 67.88580323935665 1.0 
60.244288000000005 135.45654933333333 157.0507946666667 54.947863610636006 56.23444453392928 53.73465842360807 0.0 
111.54435000000001 107.5644 115.76506666666667 78.16972218455706 79.59413809638664 81.1125502393365 0.0 
99.35675 106.15505833333334 104.86275 42.174269755829805 39.77091607250952 46.105299360313936 0.0 
105.28452723311547 124.853825708061 141.5129368191721 52.46257185008256 56.93016573251195 60.893782611554755 1.0 
76.23462933333334 84.34384 94.09321600000001 60.20041793661074 58.46526848811809 58.2426673734758 0.0 
114.89423050847458 125.99274576271186 125.86956610169491 51.26516013164435 48.71257494267299 54.26420698655357 1.0 
121.957936 127.05427733333335 135.14691733333333 56.11934298694676 54.4939571264963 61.78339659890163 0.0 
43.697177936595196 46.292934151853885 57.601253741371934 45.48795805883562 44.844233951685 49.39112776480567 0.0 
120.27516800000001 122.422864 122.25236266666667 80.66941464131109 79.9715249783999 78.5900467558359 0.0 
155.34756266666668 155.489856 163.67829866666668 38.249942921866854 34.96324116982384 31.418979427284583 0.0 
118.59200428265525 132.73943040685225 143.18229978586726 54.41395260011381 47.49484737811036 43.085807966876004 1.0 
65.72414933333334 61.82245866666667 122.14765333333334 47.757707731245134 49.741343921077956 48.345535483225575 1.0 
83.49160354498161 90.98516004948061 111.48149560266381 71.5379643485696 73.23231673117974 61.57758137646458 0.0 
66.4336 67.46860000000001 68.66426666666668 64.9039073634246 64.79424985320843 64.2001481031175 0.0 
116.00429333333334 128.890672 131.12700800000002 68.98141212602582 64.05958500793162 65.43066597782166 1.0 
106.2369898989899 108.74295622895623 113.9539595959596 80.08549558730685 81.59389036769105 83.35847193443603 0.0 
48.34917866666667 51.250869333333334 72.565808 38.48921940308409 41.37022965745932 42.222114458031776 1.0 
94.22764851485148 103.37126237623761 111.26103960396038 72.18689839518015 70.46427689058719 72.87222254550225 1.0 
79.69500110107906 96.90427493944065 130.92620017617264 40.7147921798909 43.614317591449165 41.91689843930208 1.0 
138.99238400000002 132.17003200000002 130.76738666666668 36.55662764346857 36.998141517995705 38.213856305060595 1.0 
60.604176470588236 60.92605882352942 61.82022459893049 62.299614703325105 61.51630463471435 63.56347285882583 0.0 
35.35301022780102 85.84084146908415 138.31701534170153 26.72116402649949 47.70110216136608 47.67241154503365 0.0 
176.91203703703704 170.58518518518517 172.73513071895425 46.447891094600664 43.95347657422962 50.20450060802312 0.0 
103.40469914040115 106.08477363896849 115.55477363896848 44.747250601247 43.26259996290654 43.71781009633542 0.0 
114.56237837837838 132.56482625482624 141.4793745173745 54.02899429721071 55.58974869965731 54.999320593159695 0.0 
129.78122133333335 145.128048 158.79929066666668 61.33913276119093 48.37573588459777 39.790751870631695 1.0 
93.79692266666667 92.17473066666668 97.43248000000001 45.55369686714078 45.72246009560427 48.488949459812645 1.0 
118.50514030612246 138.62145408163266 157.3386862244898 48.31516060187957 46.028411466955454 46.19859496613959 1.0 
123.28619733333333 148.230064 162.427808 62.67892966874697 64.3123462581064 65.9219680049714 0.0 
115.84125 125.96128333333334 133.7176 46.93437313708187 45.06093474295233 40.88771691699654 1.0 
115.30835599999999 140.73084 144.03588399999998 47.30588268468591 51.8890878788055 57.36634375954726 0.0 
155.30336533333335 156.12184000000002 157.33990933333334 71.05445105556626 68.82506719949059 72.36542111841203 0.0 
86.29223466666667 90.164304 103.03060266666667 50.4532635637471 52.58025958027327 55.85727184658646 0.0 
86.74822107081175 93.75074265975822 93.94537132987911 64.3184676239392 65.97898612424913 67.67751610906578 0.0 
117.34634705882354 124.97960588235294 129.54582352941176 84.25595040713124 83.63907679089307 84.16143454641228 1.0 
129.1172397660819 141.54355555555557 172.2450994152047 49.9489391663436 48.693530773305866 39.317753634179915 1.0 
74.4877 69.16543333333334 74.69703333333334 45.47403854996093 49.868603333950404 51.281539672662795 1.0 
65.01635495046825 76.66033535430087 88.04346884642452 47.52458610561904 52.08903517524724 57.07201384649931 1.0 
133.29489407930473 138.5551330798479 144.0162629005975 78.03589893120522 72.1975436498156 71.02965471195915 0.0 
150.59029866666668 143.727424 152.68072533333336 66.35706186596968 64.74196303010041 65.0743279208774 0.0 
91.62215564738293 108.41297520661158 122.66029614325069 74.73835828548773 73.94283923083621 77.10488702194642 1.0 
120.22236363636364 124.55194652406418 132.77242245989305 68.67263789985391 71.46799580618787 75.18739455103048 1.0 
97.62410133333334 95.61800000000001 106.67992000000001 58.96757424375194 60.376546627533 57.03245230095113 0.0 
152.57687608069162 161.3547780979827 155.4341325648415 56.31570814115701 53.6009135793018 51.25291429217116 0.0 
106.33106405237045 110.01690469019955 111.30339678866362 62.27628034626877 62.687339541669786 62.88642775484864 1.0 
76.04485333333334 89.89925866666667 106.14629333333335 49.409731985158096 56.30951512711173 60.73618796835447 1.0 
84.24645866666667 92.838288 78.70781333333333 35.485744134684445 36.92812880757777 54.46700126637983 1.0 
150.45306229019022 152.69704587840357 166.06876538605 94.7889556771949 95.56144238471153 79.53063729601766 1.0 
95.27009368836292 110.6130698005698 119.36007012930091 83.84029832190808 92.75706335962226 98.88750731822056 0.0 
95.18317866666668 102.21815466666668 105.28609066666667 59.60965669175935 62.32462655490265 67.46451035517698 0.0 
89.63011687002185 85.96486455393818 115.07915626205411 51.15993692230143 56.71345536311552 65.32035943073618 1.0 
151.35558464223385 162.0581369982548 180.26455061082027 73.90390380492487 71.0557624695164 67.26816609043073 0.0 
85.97275393873416 86.11027951656637 90.87723648532865 77.27849827907094 81.23629193550141 90.28258025170754 0.0 
81.22507335680751 80.39860622065727 116.63796948356807 41.32767337635117 42.14157881844131 47.867131448490326 1.0 
