111.34812826603326 112.17142042755344 125.079648456057 54.46018397016582 54.05579577475705 57.073080234707575 1.0 
117.37956424581006 122.99101117318436 133.37007262569833 53.99014350590091 51.056848288841934 52.19028518297978 1.0 
100.02815807560137 124.03663917525772 153.45468041237112 33.61777794656214 26.991540188793973 28.98745387607289 1.0 
129.04644444444446 145.78071111111112 152.58386666666667 33.129260960704606 33.0804729434297 32.33463278735874 1.0 
77.69242916899523 83.80116513404121 98.37205964537925 65.46204263788991 75.57400552949562 78.9743524365755 1.0 
138.8384376348727 131.44023305999136 148.46530858869227 80.63856149923855 87.13031185807864 71.76066507501714 0.0 
116.61522666666667 122.02843733333334 144.272848 47.44918154701886 50.46613662630357 53.758025676503024 0.0 
97.11556669451406 122.16891434936548 97.7619843258941 32.25678147950191 34.843192851176994 29.866950426527215 1.0 
111.2877145438121 122.97160794941281 129.77297199638662 61.63019959552377 65.7571695380282 65.38896077241354 0.0 
112.23833957553059 127.10635455680399 138.29913857677903 63.176503523799724 69.72868240997276 74.20006472201412 0.0 
178.93251869658118 176.94067841880343 179.09308226495727 69.37929782030555 71.0864837667898 71.48265520306292 0.0 
71.38423948220064 75.24163430420711 96.5452427184466 49.30467261728183 59.4851468604174 74.59172884005876 1.0 
130.7233694267516 136.24969426751593 132.66966242038217 63.824589168535304 66.59324124985434 64.83760815470926 1.0 
119.73677208287896 138.28113413304254 143.80399127589968 52.42180157445178 53.738489154405364 55.538226094099464 0.0 
109.48961999999999 130.15764 121.798356 75.03730680305367 66.07595076599657 73.96978334223553 1.0 
117.65830701754385 108.5368596491228 96.95093859649123 66.46961468017024 65.42306564629365 74.83432898565384 1.0 
53.583153000845314 99.15005917159765 136.36683009298395 28.459854869113638 36.95553634467072 51.29304773466979 1.0 
102.73935466666667 128.41926933333335 145.797056 46.30879087182273 45.61202268290811 44.427574475013415 1.0 
119.37833161313824 110.37854410782587 115.55649323052637 79.80422128459236 80.45244334050074 79.21619943159324 0.0 
95.17121708185053 113.63352313167259 114.12795017793594 78.50784212712901 85.1916122926739 88.83164831652606 1.0 
88.52182944800525 113.18702838982298 137.52033805017487 71.54811431339299 70.9541807274731 65.48549246264538 0.0 
79.75282133333334 98.29250666666667 98.09788800000001 38.48214119181446 44.67943123910549 63.52277245686086 1.0 
56.40645833333334 60.496054687500006 72.60329427083335 49.837072566914784 49.54422277598242 48.82722150051423 0.0 
89.93562569213732 94.81549280177188 91.79296788482836 80.42914139900442 59.93766057598452 67.20669136043604 1.0 
156.30218193384223 147.38160941475826 160.95447837150127 66.00273880370655 68.48096216904432 65.81182994614433 1.0 
54.57238400000001 72.00638933333333 75.02057066666667 49.92347320205741 51.83260689800472 57.72155283930783 1.0 
114.06166074249604 165.47337414428645 169.74865060558187 53.7878037266137 42.46134810384967 36.531665448748505 0.0 
99.91270761670762 102.53168058968059 108.4028746928747 79.38181156017696 80.84620941140543 83.13615177101885 0.0 
100.65506465517241 110.6909698275862 117.41965517241378 45.871892995838756 49.928831638651566 50.01627288522577 0.0 
89.63447466666668 100.05187733333334 84.77646933333334 48.064780750191964 49.690561109821985 46.716074457382724 0.0 
72.09580323357413 191.41946495197269 187.19470244238045 87.32160017528398 78.81869979428964 81.8552724850474 0.0 
83.54950608371045 88.3440686024194 93.20851895546829 40.3016349811528 39.98519141359769 39.95617475541417 0.0 
64.52916521739131 98.77633623188406 77.83715942028985 55.8060206751296 52.11791261263773 62.030147032846976 1.0 
108.94617066666667 106.04328000000001 108.961168 54.29916791016419 54.33331539219989 53.58163716618885 0.0 
137.09197198879554 162.83794957983193 192.4261960784314 66.87281615988125 55.18614745852431 47.8775180251949 0.0 
124.49684800000001 129.79839466666667 137.50430933333334 61.37425715014039 60.69714555031596 68.60394653441091 1.0 
97.64237264150944 103.08865094339623 109.16219811320755 60.33986583740664 52.69451843489706 54.54881207981747 0.0 
100.272996996997 95.95231231231232 102.0317057057057 69.22422449131095 70.15176407019797 71.84323272126137 0.0 
38.89230933333334 55.00968533333334 78.12489066666667 34.04020677650151 35.11590852487874 47.74970991522406 0.0 
106.89008533333335 139.53893866666667 155.55570666666668 60.85467339023944 64.58771626075843 64.78547043461175 1.0 
150.82137218045114 169.82041979949875 176.97661027568924 43.02517320645488 40.28973762285507 29.836082435135104 0.0 
100.43387200000001 110.81272000000001 117.97409066666667 50.90464304056767 50.99678916234105 49.466432639111744 0.0 
135.54990933333335 144.75020800000001 138.44804266666668 59.04179455034468 61.23595766070291 70.05682778360847 1.0 
113.7992365710081 124.03989146431199 126.05848050036792 51.78307037313002 55.341072691315404 56.855850460732 1.0 
93.93093854748604 96.70592737430168 112.51896089385475 83.12650513653332 84.06321707753571 90.28984673044589 0.0 
90.95570666666667 104.101808 116.82770133333334 49.43874039085094 51.61942980891791 58.36675024791766 1.0 
85.82407729468599 95.02023188405798 107.54830917874396 60.719396800529175 64.28478694229887 69.3454586285708 0.0 
100.83714714714715 99.94064264264264 102.1807027027027 65.5888838840739 64.20322082100877 68.09982234183649 0.0 
134.37249249249248 150.83781981981983 168.50974774774775 47.81453797890171 37.45464393428147 29.308868706609832 0.0 
103.3634375 129.947265625 148.5320572916667 73.45197549998407 83.23769353685681 88.65780826933243 0.0 
115.6075352112676 108.68356807511738 103.52492957746479 76.87703268524479 74.50380689420463 78.36632970885707 0.0 
38.443162666666666 52.391829333333334 54.40885333333334 44.889887875974246 46.01950305874173 47.19474350975775 0.0 
113.27609254498715 128.7376915167095 142.87346015424166 77.6784839451845 69.20933478963003 65.13535582866704 0.0 
90.26286096256685 118.27460427807488 165.8345668449198 54.595124954708545 40.70529559918053 29.78167348759069 0.0 
66.18172266666667 86.52161600000001 109.99033066666668 45.88395886224749 49.22181778522483 56.54483915004085 1.0 
112.13606933333334 118.99005866666667 127.46795200000001 55.57423419598205 51.79394906585671 61.124294021218454 1.0 
113.3251661971831 132.0933014084507 117.10686760563381 42.15695016513767 39.79345248962902 40.706733071360986 1.0 
78.68854545454546 103.23471840354767 134.27501552106432 57.811845072233375 68.87617037253726 79.97438294503296 1.0 
144.57398731501056 149.94537420718814 155.36072304439745 67.92721519341262 67.1467564192756 64.47520838447439 1.0 
123.89128268494898 131.9171051232993 132.00388632015304 61.51180002929075 55.903839183690984 55.88270821578396 1.0 
130.04693647540984 136.50223360655738 133.76673155737706 60.881963194850066 64.68577559775511 65.864048392653 0.0 
93.863296 96.90286933333334 95.76845333333334 61.573219373493735 61.49424840557794 61.41860071787011 0.0 
76.15774105499248 89.81056262034235 95.92097077928948 48.05640919047191 40.46527864061536 47.60234132651898 1.0 
134.35141007194244 141.17271942446044 133.19605755395682 66.29310689470442 55.47231854569397 63.36887787974234 1.0 
66.52338609112711 78.5917505995204 86.71207673860911 48.49088930074465 63.421977967117506 66.3940427895557 1.0 
97.18070422535212 110.15882629107982 134.02014084507042 69.41348601546115 83.96955453474342 87.49441199046731 1.0 
158.427408 148.51272 152.09392 43.98395567781731 29.717391779925794 28.579308512166694 0.0 
109.98570686070686 109.02790771540771 114.22531185031184 54.83628348980593 53.434957517456546 52.113375782276954 0.0 
132.1818352402746 136.14859038901602 156.40297025171625 53.45365530499147 56.895095191264645 60.71943166373199 0.0 
136.36864533333335 139.62189866666668 205.46738133333335 59.15444598071118 62.4000642257821 53.17018109199854 1.0 
135.58200533333334 136.77279466666667 135.94673066666667 70.35689771769815 69.69594015246875 70.69874514476756 1.0 
118.78890625000001 96.27071614583333 84.28381510416668 75.51866454484642 54.79971351010166 55.672057656190006 1.0 
73.78067919551599 83.25881305637982 83.87180349488955 51.85543775975482 53.66870721534572 52.178293388167745 0.0 
136.2511111111111 143.44443243243242 160.9455135135135 48.16156137690027 44.850054411493254 46.32655480252598 0.0 
113.428596 119.90348399999999 125.02545599999999 57.882745939258825 54.887567851579504 56.239621406905506 0.0 
46.019248000000005 51.717712000000006 59.10982933333334 35.595844966060696 36.877421296574624 41.79735081139561 0.0 
90.24729066666667 93.78971733333334 105.80309866666667 40.00436635326423 40.11126917131185 41.80654249275184 0.0 
88.822528 134.94829333333334 119.91748266666667 55.2529265320479 49.525704771232576 51.65159143294971 1.0 
125.15523200000001 130.85936533333333 138.12070400000002 57.24602921041344 57.47851339318489 57.69518894914648 0.0 
56.10613333333334 57.68182933333334 59.75441066666667 77.86729497280756 77.00620532199687 80.8490297811051 0.0 
134.23778830083566 151.9756267409471 156.09353760445683 47.316690270690486 51.15636351918415 54.04973833891199 1.0 
90.71332266666667 96.34622933333334 101.47999466666667 42.4341082005174 41.19596248722365 44.42688891260905 1.0 
103.14212571814802 123.87679114565731 140.71092429874957 83.2749066692987 86.37116789476228 92.1581052279166 0.0 
124.462 125.91414621409922 126.36934725848565 59.51610592179225 55.64386821906533 51.854549141572484 1.0 
160.45162666666667 160.998896 162.59890666666666 65.0952927024729 65.17379476533893 62.99642177249403 0.0 
122.005328 126.756112 122.32208533333333 66.75508876192447 65.8965915657008 59.29201236567524 0.0 
98.16273258229836 93.14447227480494 95.61658548409437 83.36750209767266 75.29672333049564 80.61207920457016 0.0 
90.59648962148962 86.95628815628815 95.13543956043956 63.12100106322008 63.53051082749482 64.87240648032052 0.0 
127.990332 125.65219599999999 127.49743199999999 83.3888213523238 75.20073991908316 67.91391693464145 1.0 
103.08260749113475 105.43750554078015 108.88710106382979 53.1233104343821 52.08476957904432 54.32723821341913 0.0 
101.14146666666667 107.67596266666668 117.32554133333333 61.28242051775987 60.52438897783222 56.69965221680781 1.0 
99.63906468420383 123.12403100775192 146.97570212225187 53.289791133518435 48.207956648474315 42.533247674480386 1.0 
69.301843575419 77.36722346368715 86.1131340782123 52.97110308427 55.25288042240342 57.275713842876485 1.0 
111.94893866666668 115.01097066666668 119.88141866666668 60.34016184438773 63.48563555885015 69.09011527804863 1.0 
95.91367466666668 90.03708800000001 100.40828266666668 41.92168932589456 52.96736666237923 59.169320687307476 1.0 
149.74298979591836 178.0088418367347 205.41570408163264 47.653039571981935 48.31577739508406 45.640324838250265 0.0 
110.303504 111.06818666666668 118.21917866666668 75.23848729643173 74.8162216718083 71.08027749461924 0.0 
114.16975799086758 132.30430136986303 139.42237442922374 69.26767851781499 69.38722885755116 72.49658831101306 1.0 
108.72500900900901 120.53149549549549 137.49671471471473 71.63486305689499 72.16789973927818 67.80581384814504 0.0 
85.32242133333334 89.41619200000001 92.55146666666667 63.78722958255158 65.5223695965925 69.55944789302329 0.0 
75.86284444444445 92.46350000000001 107.79287777777779 47.61740589226943 50.21598020301903 56.39686142120711 0.0 
118.90302139037433 135.85001604278077 146.7925614973262 38.678273571685885 38.12372150218558 38.74877884934876 1.0 
132.145472 135.012672 138.65916800000002 76.28864604402511 74.84775209775563 73.39662207632199 0.0 
137.28029866666668 143.36389866666667 136.807488 82.31076289682572 76.83430733138505 87.43449915868366 0.0 
126.93114666666668 106.29664000000001 88.66405333333334 47.23381529390241 54.09717354949085 65.70828626464971 0.0 
146.67891733333335 160.372 168.73268266666668 27.32469153082053 31.45259179569569 37.754457468974856 0.0 
120.39599713616246 128.47179770892998 132.1394884144754 52.88455298727977 54.419418452026925 59.360076242771974 0.0 
103.07868188658324 112.96766592745129 118.87154977823539 41.491845147719566 46.207487428693895 54.92792543993606 1.0 
155.1522346666667 165.815968 178.55014400000002 44.038136479717885 41.45204701285943 40.550033854230755 1.0 
92.63938502673797 52.12739572192513 56.66531550802139 47.08839434483563 28.07166383449665 33.10165072029604 1.0 
105.9495875 103.60507083333334 95.97790833333333 68.1860790734676 74.88072221954047 83.71079089315944 0.0 
101.02626432676936 118.66196476550012 118.30532598714416 78.57411116514417 85.6034610082323 82.18380592217156 1.0 
97.23194895591647 104.95366589327145 105.81455220417632 69.38397546400734 71.93440942402347 76.3873156330648 1.0 
73.82296000000001 89.06525333333335 109.71196266666668 49.781022470131454 49.18974075288282 42.41065016983278 1.0 
119.17684506895382 126.47553898693917 137.18160535988946 76.60047855998019 79.28770773574082 81.54950987324057 0.0 
117.62347468354432 130.76880379746837 153.60901265822787 49.51207748917087 43.86132704719783 40.132592610720565 1.0 
137.43103921568627 116.2764705882353 103.03690196078432 100.55336847205515 87.1785132464243 79.48768785540457 1.0 
87.02121556886227 92.91082035928144 105.03517365269461 58.85343572982828 55.50341473271424 46.88602663217559 0.0 
119.18863466666667 133.50190933333334 140.41790933333334 67.464656116833 63.431737936838665 60.947254374492644 0.0 
136.27469333333335 146.82045866666667 153.41757866666669 55.274415777759444 48.98021336120968 48.24270778805649 1.0 
95.67773333333334 104.42026666666668 107.2016 79.98779080290248 78.37651290998399 82.29380793295852 0.0 
64.98098412698413 70.4071746031746 74.60936507936508 44.12181068450288 47.099393578996285 51.84523343332159 0.0 
96.18918172690763 87.42841992971888 86.77949297188755 58.1482043627795 50.190455007739246 45.318712763605184 1.0 
61.48087572150072 113.21678841991341 147.03993055555554 47.83683463125026 49.011848153838 54.749285718477566 1.0 
98.69674666666667 102.25673333333333 123.3759 41.803236207449544 38.449902747977006 44.66856865690532 1.0 
96.42246875000001 124.50529017857144 148.94395089285715 50.351877337446645 57.66920204815696 64.18006335774945 1.0 
150.56205967604433 162.62183120204602 172.2145745950554 60.40658035314226 66.99806992516278 68.14071930180488 1.0 
