103.42307210031348 110.70505329153605 131.05452664576802 49.231682785938176 49.15377447993306 51.917617088508365 1.0 
71.560176 115.31733333333334 143.10587733333335 46.86213243315287 51.44385048661201 61.44155953416451 0.0 
73.82229866666667 82.51134400000001 99.16794133333335 51.8931223789447 58.10654227635355 76.9236190064007 1.0 
56.36296551724138 56.00908045977012 63.81933333333333 42.717151024681854 42.45934564365987 50.84943317096493 0.0 
139.15204417670685 136.38036144578314 147.86853012048195 34.248936240011 32.31680155151435 31.651973945183848 0.0 
141.58723670490093 155.07037539103234 170.75526590198123 76.8159639447727 77.11749009657582 80.8284954302725 0.0 
85.95983333333334 89.92042361111112 153.0458125 66.77103828236876 76.75496749822703 78.39690190054534 1.0 
115.09864533333334 117.01391466666668 132.90302933333334 45.55778522307185 50.407954223998374 58.47571497658787 0.0 
125.54433070866142 131.6171811023622 148.21241994750656 68.94575076989129 63.466736742869685 57.59887786046075 0.0 
100.46928629359286 109.94931873479318 121.07615571776155 53.788912521041176 56.968012559060085 63.62199901209721 0.0 
86.94904106220801 98.38824686501107 116.33744160314728 41.642905674402286 36.4867889170625 30.29535081393246 1.0 
128.2687421383648 121.24006289308176 119.27779874213836 49.03613393968894 49.76017368871051 44.61536664722609 0.0 
122.02294933333334 125.79120533333334 134.851504 78.2806618350158 76.03967774427926 78.38156505797767 0.0 
148.70272 143.77613333333335 155.148144 56.40424124066325 51.314478798699895 48.13868742174634 0.0 
61.53323733333334 128.51000000000002 178.026912 28.13467970221696 41.06830435587355 47.018233070560925 1.0 
112.83598198198199 108.76875675675676 107.80045645645646 44.08971932709502 45.83661863230681 48.579859416560566 0.0 
98.87396266666667 110.82210133333334 132.15690133333334 70.60829841638497 66.89434296010687 69.31303458444836 0.0 
105.83020670391062 126.75001675977654 147.28519553072627 53.30915569441263 61.12589412810755 67.47665902125907 1.0 
119.62688000000001 129.65913600000002 131.14845333333335 64.64786992210648 69.13510879237481 65.92397952395234 1.0 
79.52266666666667 86.94772800000001 118.26506666666667 63.897810861475456 57.855211401434545 56.669434262768355 0.0 
88.24385080017436 92.63273968906326 90.96640513107916 71.80276290733296 71.04094227974713 69.41797748151009 0.0 
115.76242093784079 121.08990185387132 114.81909487459106 64.60508267752985 67.02985994953332 60.72102878398331 1.0 
94.00262230919765 134.65623613829095 160.82923026744945 52.342726560452824 51.36276015790837 49.886966325153665 1.0 
121.20735238095239 149.55352380952382 155.2968126984127 64.29306384796394 71.61153812301944 74.50421701498318 0.0 
57.52959052075561 57.08083348568775 59.09252936322445 40.269395546328816 42.72229100627408 44.909084523286815 0.0 
92.94289930555556 101.48356481481481 97.02759259259258 64.88358759919318 58.328601957132285 59.98318169179639 1.0 
112.17161111111112 114.31090909090909 120.64210606060607 67.19864190494451 68.45380328383544 69.8281221589939 1.0 
104.69842592592592 111.70189814814815 137.2722685185185 49.77508791706873 48.688933035144004 42.43937603655769 1.0 
95.8446243902439 110.50120487804878 112.03879024390244 57.942830065340004 58.80063960587896 56.754556947802605 1.0 
160.71477750530119 158.18631695190297 159.74304882284932 55.82679282450403 59.27382712484245 60.13000098956451 1.0 
128.29115577889448 126.58037688442211 128.57057788944724 56.57109106151572 44.16371463441701 41.628943517215404 1.0 
181.0622628279162 169.44606913050652 175.6247731397459 69.8332179794946 80.95665083158306 79.37582007008741 1.0 
156.29408923884515 157.14912335958005 171.06140157480314 82.30724986467474 84.13536617239974 85.20928186184248 1.0 
106.59500609756098 105.69924390243904 108.85476829268293 74.08598101933674 74.56657491497292 73.97620690626815 0.0 
108.89308641975309 127.93448559670783 140.2895061728395 71.90296422929733 74.05361801835083 77.07075561690746 1.0 
84.49568724279835 97.97803292181071 190.49868724279838 46.89774137428348 68.38544675694577 46.50793965498315 0.0 
61.56030131004366 59.6681135371179 54.89059388646288 54.83284457422715 59.20179604428573 73.7597228270621 0.0 
108.3036036036036 98.77280917280918 118.22841932841932 66.12739168284187 67.99413642757914 65.98040504366756 1.0 
99.90737066666668 105.05973333333334 104.93912 74.21635403651456 77.28375584339973 79.08614429189815 0.0 
95.85914940364093 97.24730405344812 103.58729037754462 75.06448623763436 73.69684698547609 74.76768883582442 1.0 
95.33277333333334 109.48762133333334 124.67218666666668 59.158080636336486 47.8230984786844 44.35536182265328 0.0 
162.7851161473088 172.1940623229462 171.3008328611898 68.32870010733126 62.53363219643353 62.373478768602276 0.0 
110.06272626009468 110.30828808131439 111.19447925368978 53.03635234687376 58.887156490003285 61.158281268681236 1.0 
144.343104 149.563616 150.48630400000002 68.87607551473769 66.13282022065806 61.83379286781281 1.0 
140.63123809523807 158.3535238095238 161.64126984126983 82.69521846826903 75.16130889127352 78.41197923325488 0.0 
75.58338133333334 76.870304 88.801552 54.92236253312414 56.65945946572013 67.79450766144676 1.0 
73.30386133333334 84.33134933333334 98.20812266666667 60.07309173795511 61.26399103023434 61.532132199003314 0.0 
99.59073066666667 101.31872000000001 109.02852266666667 51.92038672120479 48.67995854793085 48.27433634058735 0.0 
119.52111898016997 122.4089447592068 124.38366147308781 60.765031424937675 56.56655843610895 58.387841255039085 0.0 
43.89629333333333 47.79790933333334 64.51264533333334 45.15487484492259 48.41699835831536 50.24761699253884 0.0 
75.382608 95.59178133333334 109.21519466666668 31.901786874484056 33.75561674033201 36.868579295321894 0.0 
125.86235169491525 125.8238813559322 126.55367372881356 72.85311067584895 75.150402408924 76.65517921501957 0.0 
74.32208802632002 87.09068940019075 104.66539496104508 39.691656554743105 35.971727092110726 38.136792939277136 0.0 
83.94525074983362 101.5201110391919 113.35072613067616 44.671165320882324 41.92425443648394 43.79627367277209 0.0 
181.66415615615617 171.2113933933934 161.44608408408408 49.54776724477682 49.12444555077511 48.998998886434514 1.0 
97.5647027027027 101.02222222222223 93.79307507507508 54.54206101869336 51.85135150909749 54.94056421706879 1.0 
131.01024 133.17529066666668 130.85790933333334 59.195826174450296 58.62584302605387 60.44447000547236 1.0 
106.42262895927603 130.00352488687784 146.75493212669684 39.65793462130799 39.88410043128943 43.84774124542455 0.0 
156.94508266666668 162.084224 164.25082133333333 96.94585120959621 92.5603925642667 90.87183194290049 1.0 
100.04874693240129 109.04315088867406 115.94405815423515 55.65356508249893 49.01665746997168 43.252093715783595 1.0 
95.22094955489615 93.07736498516321 92.25874183976262 38.96457556105596 37.87776838861031 38.696484430239416 1.0 
127.35941568166632 148.4546842238658 151.4818264556116 55.25173574029319 56.868113274838464 53.23477291959772 0.0 
102.11809600000001 135.84345066666668 94.80222933333334 55.912057900493316 62.590142261431474 55.86334308020545 0.0 
112.03331623931624 114.42790313390313 129.3736638176638 47.18438706718242 47.29268766221055 51.016986829407514 1.0 
139.642224 137.448144 145.97629333333333 55.62703296360347 51.31703523803697 58.44276514671392 0.0 
70.67240533333334 95.68450133333334 113.98342933333333 44.786740289223665 46.3613068760793 45.50134987096178 0.0 
129.27508266666666 137.44567466666666 143.88334933333334 35.99859180847454 38.63522673361915 45.1195464880647 1.0 
113.87816032064129 117.43483366733467 120.71073346693386 81.06912068994723 83.29559117300332 85.15839046833506 0.0 
129.01137055837563 127.39696446700508 128.4059847715736 53.40285047858701 51.51774365786724 51.04654344502718 0.0 
68.67173866666667 92.09378133333334 83.81109333333333 59.543436552629686 50.06138700696892 51.83416124144986 1.0 
116.4896827980324 130.22140842013889 138.59158890335647 36.87280971652406 42.5060989923381 44.83114885138517 1.0 
52.755627039627036 109.77102097902097 122.98233566433566 46.87350594147525 54.53278449634648 72.42829715493652 1.0 
145.20894189602447 145.83598165137616 150.42930275229358 76.83457929669417 68.17813143249506 75.21090768583163 1.0 
44.77128700906344 53.29494864048338 74.84979456193354 35.502607602275226 42.80531804616824 60.79956794661915 1.0 
105.90714072849275 109.32919162108381 98.29612201147823 62.81164789351692 63.72609268793928 61.35814565686758 1.0 
120.46457066666667 119.63118933333334 109.05697066666667 71.21524876571267 66.85086422796257 65.39943793598793 0.0 
110.01098812351543 115.83367220902612 118.64864133016627 60.91015327819149 62.61439706540382 63.851946706063835 0.0 
122.55508266666668 136.90744 137.15452266666668 51.593783196878455 52.03017066388565 46.449988361090924 0.0 
132.05510968432316 145.21034777956126 166.7933975387908 75.0449196806705 69.31217246587337 65.8607966740229 1.0 
82.55549866666667 93.98590933333334 95.77605866666667 49.671687950964575 50.88106019715436 52.19827664727919 0.0 
60.517168000000005 81.70072533333334 73.12828266666668 65.59388084209108 54.49236749007966 63.65633871205677 1.0 
96.80426592797784 120.25004847645428 137.59765235457064 43.21909763153792 50.24021124731601 51.419997632617786 0.0 
138.80260800000002 117.15155733333334 141.84696 62.723828000728695 42.11238678870362 45.63373310857954 0.0 
113.13900900900902 133.99018018018018 136.79207207207207 43.36079778559802 45.15522669819891 50.61533978778214 1.0 
91.69426133333334 102.52514133333334 96.01193066666667 58.538727521767186 65.26929775358927 55.08219769573946 0.0 
146.0308948319701 173.08988910332997 164.16953098673528 31.10674540175138 30.038204896769155 30.011338887661857 0.0 
133.49510158013544 153.36303837471783 166.31637923250565 56.797563442684755 56.60761452800832 64.49614553643563 1.0 
127.82599466666667 135.15044266666666 154.67965866666668 68.42573406361068 63.80543234190473 70.88782661898648 0.0 
99.16966400000001 132.35333333333335 156.42445333333333 52.42621312022358 41.40690478115397 43.318846699419694 0.0 
85.87768049155146 79.0795238095238 70.62924731182795 53.79316835001389 51.22629972475663 46.07890572916095 0.0 
129.350944 134.37779733333335 131.749648 55.89891215079414 52.13644708366937 58.81011329022782 0.0 
143.65522135416668 151.11303385416667 139.72115885416667 56.18593847550179 53.2905655044616 39.64516173731528 1.0 
128.22982210242589 129.8942156334232 148.92953099730457 77.44589800054747 70.59371348634224 63.61480242858592 0.0 
72.35327346938774 71.41149387755101 82.19529795918366 43.530761324944656 43.94071640862293 47.0172529073322 0.0 
74.27651052631579 105.40474736842106 117.95145263157895 44.21174813901599 53.57272765119216 60.01333212400978 0.0 
56.14060266666667 62.08565866666667 66.918064 58.1610910622969 56.98999188096824 59.229884899082585 1.0 
54.82020525770526 80.63628269878271 90.83712121212122 62.031592334986186 57.3570346709888 58.10944340194974 1.0 
78.06703244837759 78.17187610619469 110.0206430678466 46.92225644317109 49.996217422313286 51.56044885906364 0.0 
73.75550628233555 103.29839862034984 113.84942103966495 39.724466650433364 44.197560294009484 41.724741098581326 0.0 
88.03811557788946 141.0008542713568 106.50686934673368 32.13579931251093 48.27314483056839 31.677017540312416 1.0 
118.5985925925926 108.31361481481481 132.20502222222223 76.52153014542365 68.50931335313687 74.8678640151079 0.0 
120.06612432432432 117.69907027027027 102.4444054054054 44.53241686567276 43.867886958031505 49.84601142706403 1.0 
96.40231446540881 107.7646603773585 120.264106918239 62.70188710250735 64.44117247227611 66.07077796095584 1.0 
160.2661975308642 169.62097530864196 170.73014814814815 58.279117901002984 64.0431957395183 71.34975395791209 1.0 
89.78073177151882 114.80793191190665 135.0505907987482 56.280622521550605 56.75692021098418 53.786291957665526 0.0 
140.07155038759691 144.66600516795867 140.90805684754523 79.73257506525715 75.15149724317837 77.48909524813172 0.0 
84.49177066666667 116.55468266666668 129.35256533333333 58.659846768848105 74.1896534147853 78.05115202450506 0.0 
119.11321066666667 118.12456533333334 119.12581866666667 53.827374541320694 66.28008813722062 69.58047798290684 0.0 
76.40589866666667 92.86148266666667 114.64323733333335 41.10369382759167 44.517494055128104 48.83999192328289 1.0 
77.54847466666668 70.319232 46.899109333333335 14.722235050200679 25.918623013774788 52.257309763707184 0.0 
114.60093295306231 112.50688838400929 122.21363658336153 53.084486264575425 49.75645902100306 53.253743979125645 0.0 
85.29799401197606 92.74060878243513 107.01026946107785 47.76255738747225 51.602369930689385 54.83901266167934 1.0 
102.56471467510772 114.69458366306165 116.73847416395557 59.09449384990396 51.95452041654456 54.66382648081217 1.0 
80.7236888467272 126.55672855400461 144.86939964764872 47.05877553316487 44.131115249508184 46.31265301811035 1.0 
170.58788235294116 171.57882352941175 183.64334901960785 41.13743491276343 40.96675637669751 41.21961240886432 1.0 
156.5440276497696 163.98812442396311 165.56454838709678 64.60110574447911 56.54761634472525 55.32848875224322 0.0 
140.81438289601556 150.78598686861503 172.33250373320058 34.73150586489844 31.484385134146777 34.81595867752274 1.0 
90.28873066666667 91.50642666666667 97.33909333333334 39.98457715922636 33.25334952599446 32.44977086274449 1.0 
68.98231746031746 65.75740317460317 68.56708571428571 40.870192635439686 39.35701543868164 38.00791230677683 0.0 
97.34745868874488 122.24701340409297 139.3993781958569 41.053285653252715 39.039112711227 39.65033355007303 0.0 
146.35016713464367 148.38478406204038 150.764968578687 57.34426505090098 56.952916456757265 52.89011212560301 0.0 
127.31107903780068 121.22578694158075 131.26030927835052 50.339135229701434 49.3086188521768 49.239711977662694 1.0 
84.36635164835164 126.92953296703297 110.61267582417582 41.35121542638114 55.06045824246101 60.58866690154107 1.0 
133.6577013521458 132.07435332157556 139.67713109935332 70.82040237447282 64.35039260420176 60.0650053522006 0.0 
70.93777777777777 77.19537037037037 89.47201388888888 46.085073492025955 42.46323166436281 45.865508949776526 0.0 
94.10349367088607 110.63721012658227 126.16067848101265 65.48116616227509 68.02934939013055 72.41011821838453 0.0 
130.58652586206898 127.8164051724138 143.11837931034484 98.46155444096118 92.0711608682596 100.45724190846632 0.0 
133.67142933333335 128.49275733333334 123.72892800000001 75.34120723736561 72.29123451390063 72.67820531611122 1.0 
99.17068800000001 102.98925333333334 113.13947733333335 67.01085823660712 59.04609902307254 60.05239989159594 0.0 
142.6540519877676 140.45438328236494 143.82270075886285 82.81537124307575 83.46024510548013 81.86047432200628 0.0 
131.3512 143.61208 157.460128 41.771056995963086 41.06974670086974 40.852680037221745 0.0 
102.16990432801823 104.17709339407746 108.99344419134397 41.648062496835024 39.55222008954462 41.41910212453541 1.0 
177.0039306666667 160.92777600000002 138.223184 78.04379782671087 66.29612589757528 56.72090226922945 0.0 
133.61482133333334 141.79820266666667 150.93769600000002 54.23246894676112 51.81628807466106 50.86072476425118 1.0 
40.19124266666667 42.43216533333334 45.970416 59.88625727362202 59.44109807020166 67.5776210254076 0.0 
98.12988040123457 104.15931712962963 112.72989969135803 66.50937934459769 64.6194828936374 64.13211642813344 0.0 
169.1742455357143 177.68328571428572 184.43583482142859 82.65802695288149 75.1986754555924 69.44467208536695 1.0 
120.29788667171844 151.39837501052455 161.11962195840698 50.15508748827069 48.677228778479005 54.2414954905125 1.0 
79.50606400000001 75.238736 79.68660266666667 78.79552955526457 67.21639928709588 60.86758814107439 0.0 
78.689516336066 117.80870800458678 142.42902924917422 64.74698592641332 59.248396404452336 55.98404987055626 0.0 
234.89596296296295 235.58641798941798 236.01955555555557 52.871672000272994 52.010862954429506 51.51536595763977 1.0 
82.74699663299664 88.5196430976431 83.62975757575758 54.96557719304849 55.869620453065465 53.788750072408305 0.0 
134.244288 126.30927466666668 138.39174400000002 55.35362924000305 57.947018029523214 59.64402667469557 1.0 
142.62391597304796 150.99258026159336 163.60838684106224 61.01083433316261 63.73510000846143 67.15202489351029 1.0 
141.70575187969925 149.30233082706766 162.61751879699247 76.45665240016191 76.63098390217475 75.71407995622789 0.0 
116.25343838383839 111.19725252525252 116.3267191919192 60.916473525339384 55.78323900660075 52.642893119430404 1.0 
159.36189333333334 171.9310186666667 189.631696 83.17214972101713 77.75881603335391 73.90940043163377 1.0 
180.29865066666667 188.514432 184.59393066666667 94.48500656953976 86.89214770651438 89.83471295494033 1.0 
77.36056296296296 95.33810370370371 89.53485185185185 79.37965105590442 71.21304060740707 79.5193338718484 1.0 
71.6154376657825 100.66715649867375 125.9664827586207 45.445011694777044 50.22773273429756 55.4465491287017 0.0 
101.06158849983939 109.37388371345969 129.43181015097977 60.874549549285526 59.035359494577484 61.779581416932025 0.0 
73.89213153027897 85.08282944872181 111.38876719875132 52.891175647256574 52.98718443356078 61.20680765736809 0.0 
99.55551466666667 116.50376000000001 118.201024 59.92361213624491 43.83401238607294 44.3311024002121 0.0 
183.19885976327694 191.148769430978 195.10264513945495 60.62112545630687 63.81215483958264 63.29938375411425 1.0 
90.90289250353607 119.45536067892503 128.2851838755304 54.38858468825564 66.56341842267251 70.04377137034314 1.0 
71.64283733333333 102.21909333333333 119.649872 44.24398291477467 38.328800356624214 35.41816238010684 1.0 
116.7509 123.6547 124.63253333333334 77.98138441869744 75.45981447925335 74.81703349894475 0.0 
25.168322981366458 24.56757763975155 64.7395900621118 26.453349357286772 29.430942937777328 43.94626617686481 0.0 
99.63685333333333 93.82477866666667 95.99535466666667 58.270126793224755 58.145690090934615 59.70144980724962 0.0 
108.76093474426808 122.61086125808349 121.53178277483833 62.78374408186367 62.4571724838124 63.67447045234132 1.0 
113.16001066666668 136.56304533333335 126.98876266666667 59.736397005956235 64.45505314521591 64.52794500877641 1.0 
154.447147766323 163.50089347079037 174.4589003436426 39.15593186805582 36.76737075813708 24.694263733379746 0.0 
126.51552533333334 122.78716266666667 121.40944533333334 70.92119005603348 53.320169307084974 44.946274979346306 0.0 
52.197722891566265 68.30445180722892 83.70018072289156 32.21005271680872 34.92057979808503 38.304362895560736 1.0 
125.92385365331047 135.3607242339833 152.19451735590314 59.95279473759768 65.62642567676374 61.94871606718403 0.0 
101.90166112956811 110.72095238095238 115.58467331118494 58.66558554615479 62.68375640758454 65.38786565101307 0.0 
64.54382792658771 54.43220540975927 77.53579794360108 59.32330845086856 46.7705281210312 61.07183575286991 0.0 
100.02709866666667 101.96214400000001 115.19933866666668 85.57290952356902 85.79959028023734 82.59638821862998 1.0 
69.6585352112676 83.12486116700201 88.96688531187122 55.935439694977724 58.492435109345266 64.2182510553548 1.0 
132.19045333333335 127.97946666666668 130.67020266666668 83.56766612070217 77.86765315402508 75.33113202644437 0.0 
188.7984375 186.87083333333334 194.83932291666667 62.83577303223529 65.00603724633748 65.2498959574513 1.0 
174.24322509765625 171.8955535888672 172.5887908935547 58.62588298491422 52.86284467999304 59.43157426605554 1.0 
96.16625806451613 130.40542741935485 160.9758870967742 51.35061417352201 51.099375426028566 47.76271414101471 0.0 
68.78053866666667 64.47728533333334 86.36322666666668 58.170730985520876 57.123487580655045 62.31517882283541 0.0 
117.76204800000001 123.96480000000001 129.0107306666667 53.470249798484794 50.45277256629875 49.02941725997555 0.0 
114.39676465824425 119.80915937803692 123.69945537738906 46.327493453892465 38.708010191303636 33.751607079204504 0.0 
143.985904 147.66248000000002 145.88179733333334 66.30320140060697 65.48890581044698 67.15415250597881 0.0 
96.58075231462605 98.35288329283078 104.3995563746677 57.86252981952693 60.57502835489017 61.861284291512725 1.0 
110.89928313253012 101.99029518072288 90.83492771084337 53.5022229644405 55.1733329687153 54.85685428442581 1.0 
185.21925333333334 176.69234666666668 207.29060800000002 46.87766197215707 43.959943828745786 51.38373294137287 1.0 
127.19056533333334 156.11369066666668 187.08952000000002 70.30953846755358 55.56913193280636 43.0582417604682 0.0 
76.46382933333334 105.90203733333334 122.32242133333334 60.93236064973635 73.38235423212635 80.53143235087659 0.0 
78.45318556701031 84.5759587628866 106.39444845360825 63.40431921412611 58.50519435356843 54.240451039552994 1.0 
126.13340833333334 118.403925 117.18155 58.33773273405413 61.14898093667938 61.14936431610854 1.0 
97.02452266666667 105.66328 112.65107733333333 60.08764635074462 62.63161715652568 68.98172223354548 1.0 
123.16538273416484 103.23630471998044 139.9664343360235 82.0454051022498 85.12546653451071 59.09459971196016 0.0 
114.43261866666667 103.60097066666667 74.94251200000001 55.110946315191484 44.79179373789139 54.65469628308734 1.0 
117.78105235602094 130.211722513089 135.92677486910995 79.36483781106948 71.8554785427952 69.592789009058 1.0 
59.132522666666674 64.12409600000001 68.85498666666668 25.68800613274903 27.706688533928347 28.892803541132654 1.0 
90.41216216216216 98.69158291457288 93.29763683281271 55.23502891500952 59.37621754211872 57.56200971560237 0.0 
115.00266666666666 131.82420614035087 143.8461184210526 75.39253023805414 84.39863828738306 90.5414665606367 0.0 
89.395392012486 105.37834963309795 106.88364233659328 58.920642996459726 67.61377881201167 63.91869082089352 0.0 
129.60509333333334 136.2119306666667 137.65115733333334 86.67651727000775 85.53534173306682 86.58119379784839 1.0 
134.53739583333333 137.43958333333333 138.71242187500002 70.96906535222453 74.39237556722279 78.31432348149146 1.0 
96.85477866666668 116.18617066666667 122.91202666666668 64.73693189180612 68.4476866262321 68.10674460501413 0.0 
88.13739275766017 94.09756545961004 94.7314930362117 59.258332212446014 61.327446919018605 62.00404496508823 1.0 
132.33687363834423 133.2533905228758 94.49692265795207 49.09726265534208 44.49163706510603 56.66008243472963 0.0 
96.41947311827957 86.14313440860215 86.4755 37.87418928962112 33.2211729943679 30.836135271134065 1.0 
131.1865825825826 132.16983783783783 137.1610990990991 59.71176782653404 65.67474443048665 68.15563614090155 1.0 
121.99677419354839 149.2160752688172 135.69537634408601 43.69626396178313 58.363495547760614 52.06931226449103 1.0 
79.60745454545454 94.40538416422288 106.52109090909092 50.672592459249515 52.25284505337545 53.469890842677096 0.0 
128.30747214076246 126.58356598240469 129.26710850439883 64.87354290762187 65.77771910388485 69.34349704669967 0.0 
161.6188906666667 180.39305066666668 197.5338986666667 89.24990349019644 77.3655148101536 64.54837530782932 0.0 
89.53423592493297 86.37249865951743 84.45825737265416 39.32148383054776 44.59338108026312 58.70552650307689 0.0 
83.51813874421296 91.39704499421296 108.76255967881944 63.25483170643439 54.964829196391975 42.97475989690119 1.0 
111.29142933333334 106.11449066666667 104.790368 77.25637003904816 76.97661086256817 74.76210827077607 1.0 
159.19225443786982 175.75730769230768 178.71824852071006 59.20440404521832 59.59481893284902 64.84821002860886 0.0 
134.47638009049774 142.00450477626947 144.86200100553043 36.44936555745245 28.103948036573755 20.648264590183352 0.0 
131.38141866666666 137.1738026666667 152.98413866666667 64.18937500708913 62.522651345730075 62.059103133637386 0.0 
51.534416 58.068448000000004 62.74172266666667 52.806323202866636 55.898124836211 57.05054018574893 1.0 
133.57792533333335 128.09625066666666 128.03241066666666 63.60864580366222 56.418965225733295 53.80669807327605 0.0 
147.58863466666668 154.68008 169.45050133333334 70.03232525933434 69.8876649335222 72.4326240162677 0.0 
115.78398933333334 122.58839466666667 131.31577066666668 72.29038800600362 65.19154161686087 55.103030632498545 0.0 
19.142666666666667 20.628466666666668 21.2556 45.89244795775832 44.47689021258368 45.16604848009915 0.0 
116.69938057742783 118.48574803149607 130.56612073490814 86.09175609695613 84.47303728322146 93.43288652405208 0.0 
62.69230400000001 118.55657066666667 101.915728 43.59163608428705 36.27685329646171 39.01958232601527 1.0 
142.18528381962867 150.2621326259947 163.0037400530504 86.97076788014549 90.76627388416527 86.45885270737865 1.0 
148.18331578947368 151.0206315789474 171.31668421052632 63.81310808715075 62.99561133937946 64.88918550360556 0.0 
84.36124266666667 79.076288 76.54712 61.55335831403336 62.43004878107755 63.51452456227841 0.0 
124.34052266666667 128.09034133333333 141.29672533333334 63.6706159044093 69.61101854191975 74.8479468928611 0.0 
148.91255447941887 164.26146489104116 163.68353510895884 66.36312931118775 63.12767014396831 62.17290792228307 0.0 
69.1184332129964 97.97626714801444 134.7828592057762 38.1584903412911 39.99567747313613 44.58315717877215 1.0 
124.54980740740741 131.4022962962963 138.56543703703704 37.160294131813664 35.7360315407654 35.36883037985036 0.0 
105.69621333333333 105.98395733333334 109.36125333333334 61.74181469361875 61.65365108382617 62.7127593399394 0.0 
131.45998514851485 134.0821188118812 135.28757425742575 42.92826093531482 40.50700561662743 38.15351837527966 1.0 
99.29986634844869 106.92579952267303 108.95258711217184 58.545283120320306 59.74598431911993 56.70147771801974 0.0 
110.07136507936508 113.45866137566138 118.08473544973545 55.82425727832158 52.22494726196441 51.985149383371926 1.0 
70.61729600000001 91.58845333333333 120.48630933333334 58.049180864002864 62.7554812055581 58.74189718221267 0.0 
130.682152892562 124.29297520661157 120.82197933884298 47.164472486733395 46.143540778866935 44.57270797525664 1.0 
174.00381877022653 188.30743042071197 194.09766990291263 48.02651531309827 46.369163371567794 42.97940352374298 1.0 
146.54672000000002 160.55354133333336 167.73326933333334 58.00189522111838 58.68212909105252 52.82676494686629 0.0 
111.68521116780046 144.64879535147392 157.43256094104308 40.74597095670042 37.81643734726381 40.85123047520611 1.0 
158.9058383233533 190.04436526946108 176.64273053892217 51.35704350923824 56.23825174973504 52.17020324893484 1.0 
154.0024387755102 141.5103469387755 150.3472857142857 80.68151549786337 88.3046132978088 81.40807501929363 0.0 
126.33017500000001 133.873425 139.849875 60.7991069792096 62.92435024511079 60.826561529354755 0.0 
75.67300790754258 110.72425486618005 119.25331508515815 55.235248893546725 56.179142030585595 63.54854030597354 1.0 
142.5418477690289 150.8390341207349 152.6696377952756 84.04902723067659 82.0369997231829 81.37827626394115 0.0 
61.079914438502676 85.78057754010696 92.7432513368984 48.99256463060072 47.47087036202811 53.70647801391146 0.0 
55.084352 62.091840000000005 62.732432 74.3943867376661 76.35615832889796 76.62561637402149 0.0 
115.289984 110.36854933333333 106.54474133333333 48.674352725842624 43.74013925510032 43.16338606828429 1.0 
44.524816 41.165333333333336 87.16292266666667 35.456807566852525 43.8050875989942 27.396464106486786 0.0 
98.69293234767025 108.32750896057348 127.87932347670251 42.9223822715967 40.69522117412817 46.075263472091 0.0 
82.18964285714286 103.95916666666666 91.12940476190477 58.65579874200781 50.65322698572582 54.75830262881188 1.0 
86.8663817204301 93.64524193548387 100.54854301075268 67.7122567241079 71.35868079032163 75.61544267183673 1.0 
92.0649107202632 106.02499067512122 163.1093258351744 43.58256504616748 43.269984568579794 51.90648884631983 1.0 
146.9648289665211 138.68626273653567 132.90505822416304 70.38391536760645 63.307096940848474 67.3531753456738 0.0 
114.668912 120.74184533333334 130.895152 45.94681431905358 44.86030704495987 46.055333432335125 0.0 
95.89003464255184 94.61432042110945 104.36585234174652 54.947103166853275 52.07721782035814 46.438021049350844 0.0 
126.2579377593361 131.9600705394191 133.9786887966805 78.66513436318449 76.94461867731565 75.7523582352243 0.0 
123.02070921985816 116.7146572104019 116.66528132387708 63.344475663888325 59.352711456766684 54.45337421508289 1.0 
92.72122538293218 98.3594398249453 92.73174617067835 46.78025814028074 44.7998242849935 58.10569133847767 0.0 
123.92680662983425 128.11891160220995 140.49531491712708 76.40285451893905 78.21222911209469 77.51573563391936 1.0 
98.23557312252964 102.10568352187543 105.42803598200899 58.75120631626727 60.10903347026187 62.20176915711354 0.0 
99.616384 108.106528 127.257092 73.31124846000472 78.62210968795748 86.7419863486163 0.0 
107.29258241758242 126.28482142857143 132.43605769230768 33.099008151058925 27.722104885475378 28.343260519492024 1.0 
96.68709302325581 98.23244186046512 130.41019379844963 58.58636998601838 60.42136187460114 75.80381934882581 1.0 
152.81264533333334 129.03123733333334 102.66548266666668 94.08877480104739 83.09624473000574 61.00632143874133 0.0 
120.93437866666667 115.30572266666667 112.07763733333334 53.95907123466154 49.17594707765597 49.167117729004666 1.0 
103.74876657060518 107.95409221902017 109.32199999999999 53.41999593164943 54.89346503388772 56.55642418994273 0.0 
86.60358620689655 104.29808866995074 118.65720197044335 33.90464798453469 37.374081405150775 39.876392432352475 0.0 
116.9409925925926 117.77478518518518 115.78238024691358 59.17185099542378 56.08346323701453 54.374383035874125 0.0 
119.87318400000001 143.651296 157.012032 51.24965896831714 50.94557760513059 49.03640230717354 0.0 
86.28933333333333 87.76823333333334 87.71343333333334 70.63393721308634 70.69203904409761 70.29368093609521 0.0 
104.93156649616368 126.38433503836318 135.41306265984656 60.67013176569511 63.47493310847678 64.020624070287 0.0 
164.49710933333336 168.33603200000002 184.94182933333335 60.99908211039496 59.52603732677243 60.53142031628591 1.0 
109.02103197214308 115.4426400759734 108.11836024058246 80.0170962316391 73.68283312656176 70.31333392199319 1.0 
32.580922666666666 71.62521600000001 120.04950400000001 41.215011709190215 47.19558381480209 45.34149819632467 1.0 
